,time,altitude,ground_distance,mass,x_cg,true_airspeed,equivalent_airspeed,mach,d_vx_dt,density,exterior_temperature,gamma,alpha,delta_m,cl_wing,cl_htp,cl_aircraft,cd_aircraft,delta_Cl,delta_Cd,delta_Cm,thrust (N),thrust_rate,engine_setting,tsfc (kg/s/N),fuel_flow (kg/s),energy_consumed (W*h),time step (s),name
62,2509.805344236179,2181.7263157894736,166793.28400447813,1630.0,3.4781796093621873,61.34757204906264,55.10083819688133,0.18488439192792525,-0.004720299858458759,0.9882219368479243,273.9687789473684,-1.4234915693867154,3.581683640495686,-6.6641462734319,0.538960761593777,-0.031588007531832364,0.5073727540619447,0.036660581178823044,0.0,0.0,0.0,747.9339378580531,0.36912832955249775,2.0,0.0,0.0,1835.670886397444,84.2105263157896,sizing:main_route:descent
63,2594.0158705519684,2053.3894736842103,171941.1390269776,1630.0,3.4781796093621873,60.95197279311044,55.10083819688133,0.18341314755102436,-0.004675624024931068,1.0010913654163114,274.8029684210526,-1.4327324389603704,3.5817208138476233,-6.664196774366936,0.5389637590434144,-0.031588085568437514,0.5073756734749769,0.03666075789018709,0.0,0.0,0.0,745.4301568399172,0.3667401277983423,2.0,0.0,0.0,1824.553020685454,84.21052631578914,sizing:main_route:descent
64,2678.2263968677576,1925.0526315789475,177055.8274700588,1630.0,3.4781796093621873,60.56011204459926,55.10083819688133,0.1819580170675581,-0.004631504528425012,1.014088619574887,275.63715789473684,-1.442005040600867,3.5817579771058736,-6.664247261589445,0.5389667556791539,-0.03158816358385337,0.5073785920953005,0.03666093455457609,0.0,0.0,0.0,742.9166085593789,0.36439594203996123,2.0,0.0,0.0,1813.6410041020872,84.2105263157896,sizing:main_route:descent
65,2762.436923183547,1796.7157894736843,182137.66216259846,1630.0,3.4781796093621873,60.17194331930756,55.10083819688133,0.18051877602000602,-0.004587932788626319,1.0272145763297722,276.47134736842105,-1.4513093872306841,3.581795128249362,-6.6642977323537425,0.5389697513380272,-0.031588241573837154,0.50738150976419,0.03666111116238147,0.0,0.0,0.0,740.3933032894276,0.36209512618704515,2.0,0.0,0.0,1802.9317945422106,84.2105263157896,sizing:main_route:descent
66,2846.6474494993367,1668.378947368421,187186.95204913817,1630.0,3.4781796093621873,59.78742084885378,55.10083819688133,0.1790952037415866,-0.004544900382821198,1.040470116026746,277.30553684210525,-1.4606454917464418,3.581832265256311,-6.664348183913196,0.5389727458570095,-0.03158831953414464,0.5073844263228648,0.03666128770399111,0.0,0.0,0.0,737.86025105463,0.35983704901796076,2.0,0.0,0.0,1792.4224202537798,84.2105263157896,sizing:main_route:descent
67,2930.8579758151263,1540.0421052631577,192204.00224961294,1630.0,3.4781796093621873,59.406499567562335,55.10083819688133,0.17768708328108793,-0.0045023990426585675,1.0538561223538252,278.13972631578946,-1.4700133670191335,3.581869386104138,-6.664398613520076,0.5389757390730114,-0.0315883974605299,0.5073873416124816,0.03666146416978884,0.0,0.0,0.0,735.3174616363463,0.3576210939061773,2.0,0.0,0.0,1782.1099785423078,84.21052631578914,sizing:main_route:descent
68,3015.0685021309155,1411.7052631578947,197189.11411798515,1630.0,3.4781796093621873,59.02913509960911,55.10083819688133,0.17629420132940848,-0.0044604206508364825,1.067373482343848,278.97391578947366,-1.4794130258943559,3.581906488769291,-6.664449018425333,0.5389787308228648,-0.03158847534874495,0.5073902554741199,0.03666164055015366,0.0,0.0,0.0,732.7649445780714,0.35544665855406504,2.0,0.0,0.0,1771.9916345104796,84.2105263157896,sizing:main_route:descent
69,3099.279028446705,1283.3684210526314,202142.5852998075,1630.0,3.4781796093621873,58.655283746439714,55.10083819688133,0.17491634814776486,-0.004418957237821047,1.0810230863770403,279.80810526315787,-1.4888444811925337,3.5819435712271064,-6.6644993958784156,0.5389817209433125,-0.03158855319453952,0.507393167748773,0.036661816835459105,0.0,0.0,0.0,730.2027091907197,0.3533131547338587,2.0,0.0,0.0,1762.0646198316788,84.2105263157896,sizing:main_route:descent
70,3183.4895547624947,1155.0315789473684,207064.70978873782,1630.0,3.4781796093621873,58.28490247445384,55.10083819688133,0.17355331749752295,-0.0043780009788252135,1.0948058281835849,280.6422947368421,-1.4983077457091474,3.581980631451694,-6.664549743127099,0.538984709270998,-0.03158863099366073,0.5073960782773372,0.036661993016072585,0.0,0.0,0.0,727.6307645574923,0.35122000803553083,2.0,0.0,0.0,1752.3262315565526,84.21052631578914,sizing:main_route:descent
71,3267.700081078284,1026.6947368421052,211955.77798202753,1630.0,3.4781796093621873,57.91794890294931,55.10083819688133,0.1722049065716118,-0.004337544190711782,1.108722604846179,281.4764842105263,-1.507802832214958,3.5820176674157906,-6.664600057417289,0.5389876956424541,-0.03158870874185278,0.5073989869006013,0.036662169082354826,0.0,0.0,0.0,725.0491195388661,0.34916665762168675,2.0,0.0,0.0,1742.7738309528843,84.21052631579005,sizing:main_route:descent
72,3351.910607394074,898.3578947368419,216816.07673500568,1630.0,3.4781796093621873,57.55438129231966,55.10083819688133,0.1708709159274793,-0.004297579329026348,1.1227743168025917,282.3106736842105,-1.517329753456231,3.5820546770906394,-6.664650335992879,0.5389906798940933,-0.031588786434856846,0.5074018934592365,0.03666234502465921,0.0,0.0,0.0,722.4577827773707,0.34715255598922934,2.0,0.0,0.0,1733.4048423775225,84.21052631578914,sizing:main_route:descent
73,3436.121133709863,770.0210526315789,221645.88941457937,1630.0,3.4781796093621873,57.19415853249914,55.10083819688133,0.1695511494215514,-0.0042580989851060454,1.1369618678482118,283.1448631578947,-1.5268885221549575,3.58209165844586,-6.664700576095538,0.5389936618621974,-0.031588864068410584,0.5074047977937869,0.036662520833331214,0.0,0.0,0.0,719.8567627022428,0.34517716873773685,2.0,0.0,0.0,1724.2167521806282,84.2105263157896,sizing:main_route:descent
74,3520.3316600256526,641.6842105263156,226445.49595177156,1630.0,3.4781796093621873,56.83724013164927,55.10083819688133,0.16824541414515598,-0.004219095883209945,1.1512861651385908,283.97905263157895,-1.5364791510090774,3.5821286094493328,-6.664750774964585,0.5389966413829076,-0.03158894163824805,0.5074076997446595,0.03666269649870778,0.0,0.0,0.0,717.2460675340478,0.34323997434447795,2.0,0.0,0.0,1715.2071076410475,84.2105263157896,sizing:main_route:descent
75,3604.542186341442,513.3473684210526,231215.17289331558,1630.0,3.4781796093621873,56.48358620508119,55.10083819688133,0.16695352036187527,-0.00418056287776858,1.16574811919198,284.81324210526316,-1.5461016526926965,3.5821655280670703,-6.664800929836793,0.5389996182922145,-0.031589019140099366,0.5074105991521152,0.036662872011116794,0.0,0.0,0.0,714.6257052891056,0.3413404639459133,2.0,0.0,0.0,1706.3735159329558,84.21052631578914,sizing:main_route:descent
76,3688.7527126572313,385.0105263157893,235955.19345232716,1630.0,3.4781796093621873,56.13315746440826,55.10083819688133,0.16567528144628993,-0.00414249295074174,1.180348643891865,285.64743157894736,-1.555756039856307,3.582202412263104,-6.66485103794625,0.5390025924259494,-0.03158909656969051,0.5074134958562588,0.036663047360876486,0.0,0.0,0.0,711.9956837837416,0.3394781411255891,2.0,0.0,0.0,1697.713643122815,84.21052631579005,sizing:main_route:descent
77,3772.9632389730214,256.67368421052606,240665.82755807193,1630.0,3.4781796093621873,55.78591520692325,55.10083819688133,0.16441051382408095,-0.00410487920893297,1.1950886564894905,286.48162105263157,-1.5654423251270053,3.5822392599993877,-6.6649010965242175,0.5390055636197753,-0.03158917392274308,0.5074163896970322,0.036663222538295,0.0,0.0,0.0,709.3560106386079,0.33765252170843935,2.0,0.0,0.0,1689.2252131967498,84.21052631578914,sizing:main_route:descent
78,3857.1737652888105,128.3368421052628,245347.3419048477,1630.0,3.4781796093621873,55.4418213051954,55.10083819688133,0.16315903691345504,-0.004067714881325714,1.209969077606381,287.3158105263158,-1.5751605211087056,3.582276069235651,-6.664951102798936,0.5390085317091764,-0.031589251194974015,0.5074192805142024,0.03666339753366967,0.0,0.0,0.0,706.7066932829714,0.335863133561355,2.0,0.0,0.0,1680.9060071181716,84.21052631578914,sizing:main_route:descent
79,3941.3842916045996,0.0,250000.0,1630.0,3.4781796093621873,55.10083819688133,55.10083819688133,0.16192067306785984,-0.004030993316733486,1.2249908312368587,288.15,-1.5849106403823574,3.5823128379293108,-6.66500105399551,0.5390114965294506,-0.03158932838209542,0.5074221681473552,0.03666357233728667,0.0,0.0,0.0,704.0477389584905,0.3341095163997674,2.0,0.0,0.0,3575.5113798405896,180.0,sizing:main_route:descent
80,4121.3842916046,1000.0,258229.78552920852,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317891,-11.845157233398782,0.8464762444771641,-0.039593968337135105,0.8068822761400289,0.06009354633451059,0.0,0.0,0.0,1188.9831262456692,0.46787826094918433,2.0,0.0,0.0,4910.736863603165,180.0,sizing:main_route:reserve
81,4301.3842916046,1000.0,266459.57105841703,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317891,-11.845157233398782,0.8464762444771641,-0.039593968337135105,0.8068822761400289,0.06009354633451059,0.0,0.0,0.0,1188.9831262456692,0.46787826094918433,2.0,0.0,0.0,4910.878366522205,180.0,sizing:main_route:reserve
82,4481.3842916046,1000.0,274689.3565876256,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317891,-11.845157233398782,0.8464762444771641,-0.039593968337135105,0.8068822761400289,0.06009354633451059,0.0,0.0,0.0,1188.9831262456692,0.46787826094918433,2.0,0.0,0.0,4911.02710853964,180.0,sizing:main_route:reserve
83,4661.3842916046,1000.0,282919.14211683406,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317891,-11.845157233398782,0.8464762444771641,-0.039593968337135105,0.8068822761400289,0.06009354633451059,0.0,0.0,0.0,1188.9831262456692,0.46787826094918433,2.0,0.0,0.0,4911.1846194099035,180.0,sizing:main_route:reserve
84,4841.3842916046,1000.0,291148.9276460426,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317894,-11.845157233398785,0.8464762444771643,-0.03959396833713508,0.8068822761400292,0.060093546334510604,0.0,0.0,0.0,1188.9831262456696,0.46787826094918444,2.0,0.0,0.0,4911.3525604235365,180.0,sizing:main_route:reserve
85,5021.3842916046,1000.0,299378.71317525115,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317894,-11.845157233398785,0.8464762444771643,-0.03959396833713508,0.8068822761400292,0.060093546334510604,0.0,0.0,0.0,1188.9831262456696,0.46787826094918444,2.0,0.0,0.0,4911.532741663251,180.0,sizing:main_route:reserve
86,5201.3842916046,1000.0,307608.49870445963,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317893,-11.845157233398782,0.8464762444771641,-0.03959396833713509,0.8068822761400289,0.06009354633451059,0.0,0.0,0.0,1188.9831262456696,0.4678782609491845,2.0,0.0,0.0,4911.727142974108,180.0,sizing:main_route:reserve
87,5381.3842916046,1000.0,315838.2842336682,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317891,-11.845157233398782,0.8464762444771641,-0.039593968337135105,0.8068822761400289,0.06009354633451059,0.0,0.0,0.0,1188.9831262456692,0.46787826094918433,2.0,0.0,0.0,4911.937939473765,180.0,sizing:main_route:reserve
88,5561.3842916046,1000.0,324068.0697628767,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317894,-11.845157233398785,0.8464762444771643,-0.03959396833713508,0.8068822761400292,0.060093546334510604,0.0,0.0,0.0,1188.9831262456696,0.46787826094918444,2.0,0.0,0.0,4912.167532647318,180.0,sizing:main_route:reserve
89,5741.3842916046,1000.0,332297.8552920852,1630.0,3.4781796093621873,45.72103071782512,43.55425211994017,0.1358984619572046,0.0,1.111634290211446,281.65,0.0,7.395386172317893,-11.845157233398782,0.8464762444771641,-0.03959396833713509,0.8068822761400289,0.06009354633451059,0.0,0.0,0.0,1188.9831262456696,0.4678782609491845,2.0,0.0,0.0,4912.418588360098,180.0,sizing:main_route:reserve
